aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-12 06:42:00+01:00,RUT:Line:270,2024-12-12 05:44:32+01:00,True,2024-12-12 06:42:00+01:00,2024-12-12 06:47:57+01:00,2024-12-12 06:47:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:57,-1 days +23:02:32
2024-12-12 06:48:00+01:00,RUT:Line:160,2024-12-12 05:47:49+01:00,True,2024-12-12 06:48:00+01:00,2024-12-12 06:50:11+01:00,2024-12-12 06:50:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:59:49
2024-12-12 06:57:00+01:00,RUT:Line:270,2024-12-12 05:57:22+01:00,True,2024-12-12 06:57:00+01:00,2024-12-12 07:00:25+01:00,2024-12-12 07:00:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +23:00:22
2024-12-12 06:58:00+01:00,RUT:Line:160,2024-12-12 05:58:07+01:00,True,2024-12-12 06:58:00+01:00,2024-12-12 06:59:34+01:00,2024-12-12 06:59:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +23:00:07
2024-12-12 07:04:00+01:00,RUT:Line:5260,2024-12-12 06:05:09+01:00,True,2024-12-12 07:04:00+01:00,2024-12-12 07:06:50+01:00,2024-12-12 07:06:50+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:50,-1 days +23:01:09
2024-12-12 07:08:00+01:00,RUT:Line:160,2024-12-12 06:08:26+01:00,True,2024-12-12 07:08:00+01:00,2024-12-12 07:10:29+01:00,2024-12-12 07:10:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:26
2024-12-12 07:12:00+01:00,RUT:Line:270,2024-12-12 06:13:42+01:00,True,2024-12-12 07:12:00+01:00,2024-12-12 07:15:50+01:00,2024-12-12 07:15:50+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +23:01:42
2024-12-12 07:18:00+01:00,RUT:Line:160,2024-12-12 06:18:59+01:00,True,2024-12-12 07:18:00+01:00,2024-12-12 07:20:56+01:00,2024-12-12 07:20:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:00:59
2024-12-12 07:27:00+01:00,RUT:Line:270,2024-12-12 06:33:35+01:00,True,2024-12-12 07:27:00+01:00,2024-12-12 07:34:30+01:00,2024-12-12 07:34:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:30,-1 days +23:06:35
2024-12-12 07:28:00+01:00,RUT:Line:160,2024-12-12 06:29:32+01:00,True,2024-12-12 07:28:00+01:00,2024-12-12 07:31:33+01:00,2024-12-12 07:31:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:01:32
2024-12-12 07:34:00+01:00,RUT:Line:5260,2024-12-12 06:36:23+01:00,True,2024-12-12 07:34:00+01:00,2024-12-12 07:37:34+01:00,2024-12-12 07:37:34+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:34,-1 days +23:02:23
2024-12-12 07:38:00+01:00,RUT:Line:160,2024-12-12 06:38:57+01:00,True,2024-12-12 07:38:00+01:00,2024-12-12 07:39:59+01:00,2024-12-12 07:39:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:57
2024-12-12 07:42:00+01:00,RUT:Line:270,2024-12-12 06:46:45+01:00,True,2024-12-12 07:42:00+01:00,2024-12-12 07:47:34+01:00,2024-12-12 07:47:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +23:04:45
2024-12-12 07:48:00+01:00,RUT:Line:160,2024-12-12 06:49:46+01:00,True,2024-12-12 07:48:00+01:00,2024-12-12 07:51:50+01:00,2024-12-12 07:51:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +23:01:46
2024-12-12 07:57:00+01:00,RUT:Line:270,2024-12-12 07:02:50+01:00,True,2024-12-12 07:57:00+01:00,2024-12-12 08:03:03+01:00,2024-12-12 08:03:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:03,-1 days +23:05:50
2024-12-12 07:58:00+01:00,RUT:Line:160,2024-12-12 06:59:48+01:00,True,2024-12-12 07:58:00+01:00,2024-12-12 08:01:59+01:00,2024-12-12 08:01:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:01:48
2024-12-12 08:04:00+01:00,RUT:Line:5260,2024-12-12 07:15:38+01:00,True,2024-12-12 08:04:00+01:00,2024-12-12 08:17:50+01:00,2024-12-12 08:17:50+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:50,-1 days +23:11:38
2024-12-12 08:08:00+01:00,RUT:Line:160,2024-12-12 07:09:22+01:00,True,2024-12-12 08:08:00+01:00,2024-12-12 08:11:14+01:00,2024-12-12 08:11:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:22
2024-12-12 08:12:00+01:00,RUT:Line:270,2024-12-12 07:29:27+01:00,True,2024-12-12 08:12:00+01:00,2024-12-12 08:29:35+01:00,2024-12-12 08:29:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:35,-1 days +23:17:27
2024-12-12 08:18:00+01:00,RUT:Line:160,2024-12-12 07:21:40+01:00,True,2024-12-12 08:18:00+01:00,2024-12-12 08:23:53+01:00,2024-12-12 08:23:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:53,-1 days +23:03:40
2024-12-12 08:27:00+01:00,RUT:Line:270,2024-12-12 07:42:16+01:00,True,2024-12-12 08:27:00+01:00,2024-12-12 08:42:52+01:00,2024-12-12 08:42:52+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:52,-1 days +23:15:16
2024-12-12 08:28:00+01:00,RUT:Line:160,2024-12-12 07:29:42+01:00,True,2024-12-12 08:28:00+01:00,2024-12-12 08:31:38+01:00,2024-12-12 08:31:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:01:42
2024-12-12 08:34:00+01:00,RUT:Line:5260,2024-12-12 07:52:48+01:00,True,2024-12-12 08:34:00+01:00,2024-12-12 08:53:49+01:00,2024-12-12 08:53:49+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:49,-1 days +23:18:48
2024-12-12 08:38:00+01:00,RUT:Line:160,2024-12-12 07:41:00+01:00,True,2024-12-12 08:38:00+01:00,2024-12-12 08:42:22+01:00,2024-12-12 08:42:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +23:03:00
2024-12-12 08:42:00+01:00,RUT:Line:270,2024-12-12 07:57:34+01:00,True,2024-12-12 08:42:00+01:00,2024-12-12 08:58:37+01:00,2024-12-12 08:58:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:37,-1 days +23:15:34
2024-12-12 08:48:00+01:00,RUT:Line:160,2024-12-12 07:51:48+01:00,True,2024-12-12 08:48:00+01:00,2024-12-12 08:52:20+01:00,2024-12-12 08:52:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +23:03:48
2024-12-12 08:58:00+01:00,RUT:Line:160,2024-12-12 08:00:35+01:00,True,2024-12-12 08:58:00+01:00,2024-12-12 09:01:48+01:00,2024-12-12 09:01:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:02:35
2024-12-12 09:08:00+01:00,RUT:Line:160,2024-12-12 08:08:40+01:00,True,2024-12-12 09:08:00+01:00,2024-12-12 09:10:48+01:00,2024-12-12 09:10:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:00:40
2024-12-12 09:18:00+01:00,RUT:Line:160,2024-12-12 08:20:15+01:00,True,2024-12-12 09:18:00+01:00,2024-12-12 09:22:02+01:00,2024-12-12 09:22:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:02:15
2024-12-12 09:28:00+01:00,RUT:Line:160,2024-12-12 08:28:34+01:00,True,2024-12-12 09:28:00+01:00,2024-12-12 09:30:16+01:00,2024-12-12 09:30:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +23:00:34
2024-12-12 09:38:00+01:00,RUT:Line:160,2024-12-12 08:37:23+01:00,True,2024-12-12 09:38:00+01:00,2024-12-12 09:39:52+01:00,2024-12-12 09:39:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:59:23
2024-12-12 09:48:00+01:00,RUT:Line:160,2024-12-12 08:47:56+01:00,True,2024-12-12 09:48:00+01:00,2024-12-12 09:49:50+01:00,2024-12-12 09:49:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:59:56
2024-12-12 09:58:00+01:00,RUT:Line:160,2024-12-12 08:57:59+01:00,True,2024-12-12 09:58:00+01:00,2024-12-12 09:59:26+01:00,2024-12-12 09:59:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:59:59
2024-12-12 10:08:00+01:00,RUT:Line:160,2024-12-12 08:59:59+01:00,True,2024-12-12 10:08:00+01:00,2024-12-12 10:08:01+01:00,2024-12-12 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:59
2024-12-12 10:18:00+01:00,RUT:Line:160,2024-12-12 08:59:59+01:00,True,2024-12-12 10:18:00+01:00,2024-12-12 10:18:00+01:00,2024-12-12 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:59
2024-12-12 10:28:00+01:00,RUT:Line:160,2024-12-12 08:59:59+01:00,True,2024-12-12 10:28:00+01:00,2024-12-12 10:28:46+01:00,2024-12-12 10:28:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +22:31:59
2024-12-12 15:57:00+01:00,RUT:Line:270,2024-12-12 15:08:36+01:00,True,2024-12-12 15:57:00+01:00,2024-12-12 16:10:57+01:00,2024-12-12 16:10:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:57,-1 days +23:11:36
2024-12-12 15:58:00+01:00,RUT:Line:160,2024-12-12 15:01:04+01:00,True,2024-12-12 15:58:00+01:00,2024-12-12 16:01:16+01:00,2024-12-12 16:01:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:03:04
2024-12-12 16:08:00+01:00,RUT:Line:160,2024-12-12 15:08:36+01:00,True,2024-12-12 16:08:00+01:00,2024-12-12 16:10:05+01:00,2024-12-12 16:10:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:36
2024-12-12 16:12:00+01:00,RUT:Line:270,2024-12-12 15:28:11+01:00,True,2024-12-12 16:12:00+01:00,2024-12-12 16:29:09+01:00,2024-12-12 16:29:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:09,-1 days +23:16:11
2024-12-12 16:18:00+01:00,RUT:Line:160,2024-12-12 15:20:09+01:00,True,2024-12-12 16:18:00+01:00,2024-12-12 16:21:42+01:00,2024-12-12 16:21:42+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:02:09
2024-12-12 16:27:00+01:00,RUT:Line:270,2024-12-12 15:36:13+01:00,True,2024-12-12 16:27:00+01:00,2024-12-12 16:38:44+01:00,2024-12-12 16:38:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:44,-1 days +23:09:13
2024-12-12 16:28:00+01:00,RUT:Line:160,2024-12-12 15:28:26+01:00,True,2024-12-12 16:28:00+01:00,2024-12-12 16:30:15+01:00,2024-12-12 16:30:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:26
2024-12-12 16:38:00+01:00,RUT:Line:160,2024-12-12 15:38:59+01:00,True,2024-12-12 16:38:00+01:00,2024-12-12 16:41:15+01:00,2024-12-12 16:41:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:00:59
2024-12-12 16:42:00+01:00,RUT:Line:270,2024-12-12 15:51:33+01:00,True,2024-12-12 16:42:00+01:00,2024-12-12 16:53:06+01:00,2024-12-12 16:53:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:06,-1 days +23:09:33
2024-12-12 16:48:00+01:00,RUT:Line:160,2024-12-12 15:50:33+01:00,True,2024-12-12 16:48:00+01:00,2024-12-12 16:52:14+01:00,2024-12-12 16:52:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +23:02:33
2024-12-12 16:57:00+01:00,RUT:Line:270,2024-12-12 16:03:36+01:00,True,2024-12-12 16:57:00+01:00,2024-12-12 17:05:34+01:00,2024-12-12 17:05:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:34,-1 days +23:06:36
2024-12-12 16:58:00+01:00,RUT:Line:160,2024-12-12 15:58:20+01:00,True,2024-12-12 16:58:00+01:00,2024-12-12 17:00:48+01:00,2024-12-12 17:00:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:00:20
2024-12-12 17:08:00+01:00,RUT:Line:160,2024-12-12 16:08:08+01:00,True,2024-12-12 17:08:00+01:00,2024-12-12 17:10:18+01:00,2024-12-12 17:10:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:00:08
2024-12-12 17:12:00+01:00,RUT:Line:270,2024-12-12 16:19:56+01:00,True,2024-12-12 17:12:00+01:00,2024-12-12 17:23:19+01:00,2024-12-12 17:23:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:19,-1 days +23:07:56
2024-12-12 17:18:00+01:00,RUT:Line:160,2024-12-12 16:19:26+01:00,True,2024-12-12 17:18:00+01:00,2024-12-12 17:21:27+01:00,2024-12-12 17:21:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:01:26
2024-12-12 17:27:00+01:00,RUT:Line:270,2024-12-12 16:29:28+01:00,True,2024-12-12 17:27:00+01:00,2024-12-12 17:31:20+01:00,2024-12-12 17:31:20+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:20,-1 days +23:02:28
2024-12-12 17:28:00+01:00,RUT:Line:160,2024-12-12 16:28:43+01:00,True,2024-12-12 17:28:00+01:00,2024-12-12 17:30:40+01:00,2024-12-12 17:30:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:00:43
2024-12-12 17:38:00+01:00,RUT:Line:160,2024-12-12 16:38:32+01:00,True,2024-12-12 17:38:00+01:00,2024-12-12 17:41:06+01:00,2024-12-12 17:41:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:00:32
2024-12-12 17:42:00+01:00,RUT:Line:270,2024-12-12 16:43:34+01:00,True,2024-12-12 17:42:00+01:00,2024-12-12 17:46:04+01:00,2024-12-12 17:46:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:04,-1 days +23:01:34
2024-12-12 17:48:00+01:00,RUT:Line:160,2024-12-12 16:48:20+01:00,True,2024-12-12 17:48:00+01:00,2024-12-12 17:50:26+01:00,2024-12-12 17:50:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:20
2024-12-12 17:58:00+01:00,RUT:Line:160,2024-12-12 16:58:54+01:00,True,2024-12-12 17:58:00+01:00,2024-12-12 18:01:02+01:00,2024-12-12 18:01:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:00:54
2024-12-12 18:08:00+01:00,RUT:Line:160,2024-12-12 16:59:55+01:00,True,2024-12-12 18:08:00+01:00,2024-12-12 18:08:01+01:00,2024-12-12 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:55
2024-12-12 18:18:00+01:00,RUT:Line:160,2024-12-12 16:59:55+01:00,True,2024-12-12 18:18:00+01:00,2024-12-12 18:18:01+01:00,2024-12-12 18:18:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:41:55
2024-12-12 18:28:00+01:00,RUT:Line:160,2024-12-12 16:59:55+01:00,True,2024-12-12 18:28:00+01:00,2024-12-12 18:28:00+01:00,2024-12-12 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2024-12-12 18:43:00+01:00,RUT:Line:160,2024-12-12 16:59:55+01:00,True,2024-12-12 18:43:00+01:00,2024-12-12 18:43:00+01:00,2024-12-12 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:55
